Date,portfolio,equal_weight,benchmark
2017-02-03,0.004089704180386751,0.004089704180386751,0.00689303222265214
2017-02-06,0.0043084811336722515,0.004308481133672252,-0.00178759775359294
2017-02-07,0.0005533049447342673,0.0005533049447342675,4.3617770605575146e-05
2017-02-08,0.003062740670905321,0.003062740670905321,0.0013102515585723395
2017-02-09,0.0006513782346403802,0.0006513782346403799,0.005932939191767517
2017-02-10,0.0032990881800526077,0.003299088180052608,0.00394575997878599
2017-02-13,0.0014307806735371167,0.001430780673537117,0.005442762554111358
2017-02-14,0.0028216302197875778,0.0028216302197875778,0.003995228503609338
2017-02-15,0.00519349332907811,0.00519349332907811,0.0052204697893443175
2017-02-16,0.0014012076438844425,0.0014012076438844427,-0.0008512406710530218
2017-02-17,0.000840460404639402,0.0008404604046394019,0.0015762310323703677
2017-02-21,0.0038268003211612274,0.003826800321161228,0.005955277942790715
2017-02-22,0.00028468934106077687,0.00028468934106077687,-0.0008879622820046063
2017-02-23,0.0018859413629694897,0.0018859413629694899,0.0006771475311715403
2017-02-24,0.0031938024194336405,0.003193802419433641,0.0012686896834217531
2017-02-27,-0.0006846676974226658,-0.0006846676974226659,0.0015630805422452987
2017-02-28,-0.001614414915241095,-0.0016144149152410951,-0.0026994813242209315
2017-03-01,0.00783119565788685,0.00783119565788685,0.013997765631016401
2017-03-02,-0.007916491697987582,-0.007916491697987582,-0.006297321769792252
2017-03-03,0.000623036469869831,0.000623036469869831,0.000629361536641948
2017-03-06,-0.003971392421239154,-0.0039713924212391545,-0.0029779690775708634
2017-03-07,-0.0042410783278716835,-0.0042410783278716835,-0.0029869382139842138
2017-03-08,-0.0021041144143539117,-0.0021041144143539117,-0.0018562193602068566
2017-03-09,-0.0010317638926585029,-0.001031763892658503,0.0012678218812609554
2017-03-10,0.0032974558800954825,0.0032974558800954825,0.0035045173040018085
2017-03-13,0.000784511934661447,0.0007845119346614471,0.0005048665341820247
2017-03-14,-0.0038872322664432373,-0.0038872322664432377,-0.003826725978491763
2017-03-15,0.011162515277292284,0.011162515277292284,0.008653578374320015
2017-03-16,0.0004935132883419809,0.0004935132883419809,-0.0019671025834826494
2017-03-17,4.07405606679031e-05,4.074056066790307e-05,-0.0017562143553812026
2017-03-20,0.001419743654561545,0.001419743654561545,-0.0010967254212459476
2017-03-21,-0.006415925278440777,-0.006415925278440778,-0.012839599724302486
2017-03-22,0.0038596434667432043,0.0038596434667432047,0.002353235237320561
2017-03-23,-0.0016462469632451124,-0.0016462469632451127,-0.0010671616309726462
2017-03-24,0.0009819903369641854,0.0009819903369641854,-0.0007264120597787471
2017-03-27,0.0020727386623348902,0.0020727386623348907,-0.0010260382410681723
2017-03-28,0.003097205390692248,0.003097205390692248,0.007276566234445836
2017-03-29,0.002668322938917796,0.0026683229389177963,0.0009348741483070633
2017-03-30,-0.0007865181173473494,-0.0007865181173473493,0.0031842096907641615
2017-03-31,-0.00029887326882316323,-0.00029887326882316323,-0.002327590899853016
2017-04-03,0.000987824479231255,0.0009878244792312547,-0.001738998410962811
2017-04-04,0.001495423237386495,0.001495423237386495,0.0006370062575264956
2017-04-05,-0.0023491209573423726,-0.002349120957342373,-0.0029724972638647262
2017-04-06,-0.00011240237074161552,-0.00011240237074161552,0.002810998096570927
2017-04-07,0.0002667420332121233,0.00026674203321212325,-0.0010193022420986741
2017-04-10,0.0003246702159549475,0.0003246702159549475,0.0005951622548472368
2017-04-11,0.00299152655215192,0.0029915265521519205,-0.001189691266480386
2017-04-12,-0.0005216444612271554,-0.0005216444612271554,-0.0043818203228337405
2017-04-13,-0.001904428477955355,-0.0019044284779553555,-0.006494699770985823
2017-04-17,0.004735145927468931,0.004735145927468931,0.008859600414341973
2017-04-18,7.975047710243976e-05,7.97504771024397e-05,-0.002984178676835536
2017-04-19,-0.0030378756305331485,-0.003037875630533149,-0.0018386788599182857
2017-04-20,0.006131379480664852,0.006131379480664852,0.008139101184645225
2017-04-21,-0.00018109260984811016,-0.00018109260984811026,-0.003186616956499022
2017-04-24,0.005427335375396376,0.0054273353753963765,0.010997761682158824
2017-04-25,0.0009747306187257348,0.0009747306187257351,0.005818643282087477
2017-04-26,0.000957163863286592,0.000957163863286592,-0.0006286292606931809
2017-04-27,0.0010388690408998555,0.0010388690408998553,0.000838650370779348
2017-04-28,0.000915081449139358,0.0009150814491393581,-0.002179312826896762
2017-05-01,0.0007699745308501482,0.0007699745308501482,0.0025202202254730466
2017-05-02,0.0006289110024905545,0.0006289110024905545,0.00037725227051743637
2017-05-03,-0.006124668912569908,-0.006124668912569908,-0.0012149029570008851
2017-05-04,-0.002849254850924539,-0.0028492548509245394,0.0011741007194243647
2017-05-05,0.0031566029584348954,0.0031566029584348954,0.003937159337437546
2017-05-08,-6.935662739685866e-05,-6.935662739685859e-05,-0.00016693788567223589
2017-05-09,-0.0011437013457111416,-0.0011437013457111418,-0.0009180179769403551
2017-05-10,0.0007627505383341152,0.0007627505383341152,0.0017962739331713884
2017-05-11,0.0003752032160047416,0.00037520321600474177,-0.0020430623252118973
2017-05-12,0.0011347745699389713,0.0011347745699389715,-0.0016710223610607589
2017-05-15,0.003783787293364445,0.0037837872933644454,0.005523706942889506
2017-05-16,0.002536466967867801,0.002536466967867801,-0.0009158656534122844
2017-05-17,-0.008326703633208716,-0.008326703633208718,-0.017743930300204824
2017-05-18,0.0015308474289032294,0.0015308474289032297,0.004028552969860266
2017-05-19,0.005231816262804889,0.005231816262804889,0.006504041596613774
2017-05-22,0.005893603018059116,0.0058936030180591166,0.005077369296248024
2017-05-23,-0.0010395851185479588,-0.0010395851185479588,0.0022128916199577464
2017-05-24,0.003625869668186861,0.0036258696681868616,0.002332843145986807
2017-05-25,0.004068630764844908,0.004068630764844909,0.0047793743642376985
2017-05-26,0.003479499203900338,0.003479499203900338,-0.00020656678577857246
2017-05-30,-0.0011124561828765127,-0.0011124561828765127,-0.0008690264894009037
2017-05-31,0.0011309892634849457,0.0011309892634849457,-0.0002483218781994534
2017-06-01,0.004224816302590566,0.004224816302590566,0.007952282370124353
2017-06-02,0.007373915852465865,0.007373915852465866,0.003328386054893384
2017-06-05,1.35015581481287e-05,1.3501558148128664e-05,-0.0007371076251363462
2017-06-06,0.0013612839613968606,0.0013612839613968604,-0.003196681520903244
2017-06-07,0.00016332525716370805,0.0001633252571637082,0.0018501147322920186
2017-06-08,-0.0016650295606169447,-0.0016650295606169447,0.0004924576489311328
2017-06-09,-0.011882526259197094,-0.011882526259197094,-0.0015177178362886234
2017-06-12,-0.002352234967042251,-0.0023522349670422513,-0.00020552794258288376
2017-06-13,0.004667713882628395,0.004667713882628395,0.004889938600818322
2017-06-14,-0.0036972533551030322,-0.0036972533551030327,-0.001267714307074841
2017-06-15,-0.0035113588967202363,-0.0035113588967202367,-0.0019244465081897921
2017-06-16,-0.001317468609238722,-0.0013174686092387218,0.00021879541394409507
2017-06-19,0.005806916026254827,0.005806916026254827,0.008324748099310275
2017-06-20,-0.005562113570001951,-0.0055621135700019515,-0.006743797947593944
2017-06-21,0.00417755611359046,0.00417755611359046,-0.00024702241786078716
2017-06-22,0.0008792866607090961,0.0008792866607090962,-0.0004527941224700127
2017-06-23,0.0031069378123009064,0.0031069378123009064,0.0011941527187200318
2017-06-26,-0.004324686548811277,-0.004324686548811278,0.0006582333949121111
2017-06-27,-0.007464520595522642,-0.007464520595522643,-0.008056489500817388
2017-06-28,0.00804168556274254,0.00804168556274254,0.008950580353537463
2017-06-29,-0.010340554185190752,-0.010340554185190753,-0.008788688019842561
2017-06-30,-0.00010237452620631704,-0.00010237452620631693,0.001864249763903203
2017-07-03,-0.00839754351231159,-0.00839754351231159,0.0016958785740222027
2017-07-05,0.005285004806373578,0.005285004806373579,0.0023120248063872584
2017-07-06,-0.00619652557884757,-0.006196525578847571,-0.00914460898910796
2017-07-07,0.002351351758905366,0.002351351758905366,0.006485207145390248
2017-07-10,0.0030849106075343524,0.0030849106075343524,0.0010735658406579862
2017-07-11,0.0011229495231758202,0.0011229495231758202,-0.0007424463883046739
2017-07-12,0.007642466816020875,0.007642466816020876,0.0075146484706867245
2017-07-13,0.0006911078320931038,0.0006911078320931038,0.0016805190900064382
2017-07-14,0.006912678048478282,0.006912678048478282,0.004663771559447305
2017-07-17,0.0016079242316362115,0.0016079242316362115,-0.0001221573457926839
2017-07-18,0.004734177421054382,0.004734177421054382,0.0005298410940304255
2017-07-19,0.003676004703200915,0.0036760047032009155,0.005413720842272873
2017-07-20,0.0010399404446408411,0.0010399404446408411,0.0004453169439302407
2017-07-21,0.0024399787839036366,0.0024399787839036366,-0.0008902374500400212
2017-07-24,0.0015853438286184869,0.0015853438286184869,-0.0002430792976164664
2017-07-25,-0.0011311918551812534,-0.0011311918551812534,0.002430958307972464
2017-07-26,0.0037894278899626155,0.0037894278899626155,4.0625327117016496e-05
2017-07-27,-0.0026539300404358666,-0.0026539300404358666,-0.0009297443234956848
2017-07-28,0.0018353895190724723,0.0018353895190724723,-0.0011732325041934333
2017-07-31,-0.0014367816484707194,-0.0014367816484707197,-0.0005667379102060055
2017-08-01,0.0012348423920454839,0.0012348423920454839,0.0022287111674206272
2017-08-02,0.00037648851021065976,0.00037648851021065965,0.000484868807868466
2017-08-03,-0.00141716142972396,-0.0014171614297239603,-0.001939526077942233
2017-08-04,-0.0013865975229442329,-0.0013865975229442329,0.0018221139698713085
2017-08-07,0.0023413453913296114,0.0023413453913296114,0.0018592145391880255
2017-08-08,-0.0004207107170483744,-0.00042071071704837443,-0.0024611413148105665
2017-08-09,0.0035802056357278063,0.0035802056357278067,-4.029751321144026e-05
2017-08-10,-0.009379021513366595,-0.009379021513366595,-0.014115321682373616
2017-08-11,0.00460352430138237,0.004603524301382371,0.0014769999286643465
2017-08-14,0.00523528907621155,0.005235289076211551,0.009913082363550929
2017-08-15,-0.0023790609342557354,-0.0023790609342557354,-0.0001216717485159613
2017-08-16,0.0036123875448053804,0.003612387544805381,0.0017443870567275255
2017-08-17,-0.010316615965354159,-0.010316615965354159,-0.015590736639188418
2017-08-18,-0.0012741456523319705,-0.0012741456523319705,-0.0015633361862189554
2017-08-21,0.0010899657177318998,0.0010899657177319,0.0007826755686393128
2017-08-22,0.0070731547145641924,0.007073154714564193,0.010457215151874255
2017-08-23,-0.0011275749695562518,-0.0011275749695562516,-0.0035854612095036487
2017-08-24,-0.0027906357442193386,-0.0027906357442193386,-0.002330622782304892
2017-08-25,0.0013024095375590756,0.0013024095375590756,0.002336067273914555
2017-08-28,0.006342443049202876,0.006342443049202877,4.102881361212063e-05
2017-08-29,0.0009707078050398277,0.0009707078050398277,0.0011446784160349388
2017-08-30,0.005335243306042921,0.005335243306042921,0.004737542424005037
2017-08-31,0.009490582090579514,0.009490582090579514,0.006016116769525182
2017-09-01,0.0006512288053787119,0.0006512288053787119,0.0014142671307775245
2017-09-05,-0.0016828100904089003,-0.0016828100904089,-0.007181817301831095
2017-09-06,0.00045154561755907574,0.0004515456175590756,0.0034135247744400132
2017-09-07,0.004210028602115279,0.004210028602115279,-0.00012177803304436186
2017-09-08,-0.0036948767245230663,-0.0036948767245230663,-0.001174375462220767
2017-09-11,0.002755881230478985,0.002755881230478985,0.010665890214932805
2017-09-12,0.0029006678350640414,0.0029006678350640414,0.003370589610056429
2017-09-13,-0.0018862566756926063,-0.0018862566756926065,0.0004799953162988313
2017-09-14,-0.0006049837618157619,-0.000604983761815762,-0.0003197500237992479
2017-09-15,-7.074200128454056e-05,-7.074200128454056e-05,0.001346138441708833
2017-09-18,-0.002834625830645162,-0.002834625830645162,0.002126731640576862
2017-09-19,0.0016031983970679804,0.0016031983970679804,0.0010012398795329336
2017-09-20,-0.0035837733028261836,-0.003583773302826184,0.00036011091918197735
2017-09-21,-0.0054687776729253805,-0.0054687776729253805,-0.0026796516362284084
2017-09-22,0.0012654702480929074,0.0012654702480929074,0.00020080642574971108
2017-09-25,-0.0007032553622422126,-0.000703255362242213,-0.0020446847800915657
2017-09-26,-0.0026560273633993896,-0.00265602736339939,0.0006025523777124508
2017-09-27,0.001161497307815858,0.0011614973078158581,0.003894364148232299
2017-09-28,0.000913143822817708,0.000913143822817708,0.0011999857005189352
2017-09-29,0.0018538247808448736,0.0018538247808448742,0.003514695187177619
2017-10-02,-0.0004766544126840375,-0.00047665441268403735,0.004338846299818622
2017-10-03,0.001588866947127935,0.0015888669471279353,0.00214012759966975
2017-10-04,0.0016532710139613251,0.0016532710139613254,0.0011863747451579254
2017-10-05,0.0034510142981229635,0.003451014298122964,0.005925051128284453
2017-10-06,0.0016490837920410208,0.001649083792041021,-0.0011387138486407267
2017-10-09,0.0017910780544521108,0.001791078054452111,-0.0016512431898634272
2017-10-10,0.002001813758377269,0.002001813758377269,0.002638468114456227
2017-10-11,0.0025794100937372257,0.0025794100937372257,0.0015709901973934848
2017-10-12,-0.0008331990724002406,-0.0008331990724002406,-0.001490222744912395
2017-10-13,0.004214103343368247,0.004214103343368247,0.0012174287679973528
2017-10-16,-0.000697530462746454,-0.000697530462746454,0.0013335723630112373
2017-10-17,-0.0016166696811272438,-0.0016166696811272436,0.0007050084127999678
2017-10-18,-0.0013317549154810242,-0.0013317549154810242,0.0009786362906547552
2017-10-19,0.0008323207986390042,0.0008323207986390043,0.0002739246990541844
2017-10-20,0.0004947342845740645,0.0004947342845740647,0.005160431636151097
2017-10-23,-0.0029499242592916737,-0.0029499242592916732,-0.00388950738441185
2017-10-24,-0.00013654740659045195,-0.00013654740659045186,0.0017569799539365327
2017-10-25,-0.002856596084603424,-0.0028565960846034244,-0.004950022317650626
2017-10-26,-0.003433376097479697,-0.0034333760974796976,0.0012928908273075468
2017-10-27,0.014012048088947402,0.014012048088947404,0.00817603147575463
2017-10-30,0.00014195379036452405,0.00014195379036452405,-0.0037251419426885812
2017-10-31,0.0005068943665333576,0.0005068943665333577,0.001557957357466666
2017-11-01,0.0015465881580504952,0.0015465881580504954,0.0013222309212981287
2017-11-02,-0.0002860012636156651,-0.000286001263615665,0.0003882346166008688
2017-11-03,0.002750996184878137,0.002750996184878137,0.0033387260564312626
2017-11-06,0.004493071908308721,0.004493071908308721,0.0015475747425877096
2017-11-07,-0.0012423368399362051,-0.0012423368399362051,-0.0006951777270628456
2017-11-08,0.003065099956419829,0.003065099956419829,0.0017008572727530424
2017-11-09,-0.0015865347530483742,-0.0015865347530483742,-0.003627812990833257
2017-11-10,-0.002854405740795022,-0.002854405740795022,-0.00030993164900261494
2017-11-13,0.0012173284821862158,0.0012173284821862158,0.000929813150226444
2017-11-14,-0.001300265612398451,-0.0013002656123984508,-0.00232230605011019
2017-11-15,-0.003645029466210592,-0.003645029466210592,-0.005005029774684089
2017-11-16,0.0070658860501895395,0.00706588605018954,0.008500571995772033
2017-11-17,0.0017565688933277959,0.001756568893327796,-0.002938621320019541
2017-11-20,-0.0038963774983574724,-0.003896377498357473,0.0017064031134759183
2017-11-21,0.006349377339551395,0.006349377339551395,0.006542998810480594
2017-11-22,0.003184785832134329,0.003184785832134329,-0.0008847486384950809
2017-11-24,0.0011475210550438244,0.0011475210550438246,0.0023096550369108293
2017-11-27,0.0010741845182221286,0.0010741845182221284,-0.0004990010609127182
2017-11-28,0.004181021176479264,0.004181021176479264,0.01014463524336695
2017-11-29,-0.008104103077592646,-0.008104103077592647,-0.0006086478102068638
